Date,Close,High,Low,Open,Volume,daily_return,log_return,volatility_7d,volatility_21d,volatility_63d,momentum_7d,momentum_21d,momentum_63d,rolling_max,drawdown
2025-11-17,371.6499938964844,375.4599914550781,368.5199890136719,374.0400085449219,13295200,-0.011463979297139493,-0.011530197275275704,0.01605381846783039,0.020839953318835754,0.01482745068500542,0.015242949328333033,-0.04457697311810749,0.21744687414995,403.1499938964844,-0.07813469050451771
2025-11-18,374.3500061035156,375.5400085449219,371.6199951171875,374.8299865722656,7818800,0.007264932736103624,0.0072386702324458525,0.016105328078743972,0.01905145813977213,0.014810412482980026,0.016399252219486682,-0.07143740103928575,0.21400319070815121,403.1499938964844,-0.07143740103928575
2025-11-19,374.9599914550781,380.1700134277344,373.0299987792969,377.7799987792969,10980400,0.0016294519610446923,0.0016281258445646413,0.011848275955724755,0.012972266141570066,0.014787332663133285,-0.009038568062796015,-0.006043894704483299,0.22021536993860247,403.1499938964844,-0.06992435289145638
2025-11-20,374.8500061035156,377.6900024414063,371.8500061035156,375.2900085449219,10506500,-0.0002933255655774847,-0.00029336859393561273,0.011646548832345904,0.012972074701462824,0.014763067274954146,-0.013215018501588238,-0.006440820302278327,0.20693548299930686,403.1499938964844,-0.07019716785667429
2025-11-21,374.2699890136719,377.2300109863281,372.9400024414063,374.0299987792969,13194600,-0.0015473311468576778,-0.0015485295000223418,0.008632770654330569,0.012938079468741507,0.014758245745798338,-0.03036348484992235,-0.011932784469720126,0.20798504093914127,403.1499938964844,-0.07163588073928617
2025-11-24,380.2000122070313,380.2799987792969,374.1900024414063,374.8800048828125,10085300,0.01584423909859045,0.01572002942959321,0.011253557409015933,0.013395911408872472,0.014836569512463644,-0.006973601860179701,0.0070990232871148695,0.21827745631164253,403.1499938964844,-0.05692665766316707
2025-11-25,380.0799865722656,382.5199890136719,378.05999755859375,380.260009765625,10462800,-0.0003156907704157108,-0.0003157406112367744,0.008394616582908167,0.011736149758000677,0.014842604066759128,0.010958599879848707,0.03561204451885991,0.21543921511335995,403.1499938964844,-0.057224377213167865
2025-11-26,383.1199951171875,383.7799987792969,380.4599914550781,381.05999755859375,9184100,0.007998338908444147,0.007966521739529534,0.006317058174401394,0.011627241079265159,0.014845432012314955,0.03086237430128369,0.051429798515980396,0.2161381347863096,403.1499938964844,-0.04968373826749928
2025-11-28,387.8800048828125,388.0,384.989990234375,385.9800109863281,7175400,0.012424331348639184,0.012347782735317652,0.006977750657802061,0.011729784154560205,0.014868908671913659,0.036142643405101316,0.06853995835485538,0.21947997595206847,403.1499938964844,-0.03787669414573447
2025-12-01,389.75,390.7000122070313,388.05999755859375,390.6099853515625,11177100,0.004821066034977672,0.004809481913078849,0.006815123350067443,0.011122933621289277,0.014640186558960556,0.03944423106990014,0.05300838856174184,0.1970576626547378,403.1499938964844,-0.033238234154420065
2025-12-02,387.239990234375,388.9800109863281,382.9100036621094,388.8699951171875,8103900,-0.006440050713598433,-0.006460877304549151,0.007989974908098703,0.011161134652423577,0.014674056616772577,0.033053178415683115,0.05193957234271074,0.18010596985331406,403.1499938964844,-0.03946422895443358
2025-12-03,386.8800048828125,390.1300048828125,385.8299865722656,388.4599914550781,7886800,-0.0009296182229129313,-0.0009300505859088987,0.007912726590956909,0.011185218986943798,0.014653173297196198,0.03369229764420134,0.04908076946534168,0.18424194799839855,403.1499938964844,-0.04035716051095728
2025-12-04,387.1300048828125,388.0,385.3999938964844,386.9200134277344,6754400,0.0006461951944911615,0.0006459865002764292,0.006286122391888283,0.010234501843540354,0.014592909947215151,0.018227228967072184,0.06847537275630677,0.1694004505594935,403.1499938964844,-0.039737043919651605
2025-12-05,386.4400024414063,391.739990234375,386.1799926757813,389.1199951171875,9449800,-0.0017823532991586566,-0.0017839435807101467,0.006422491625262474,0.010103237244520023,0.01455918246664688,0.016733361644474476,0.05437775816416601,0.15417237317960497,403.1499938964844,-0.04144857176748129
2025-12-08,385.4200134277344,387.239990234375,384.010009765625,387.0199890136719,6822100,-0.002639449868615973,-0.002642939357994434,0.006126312829010335,0.010134938820121885,0.014561162061768612,0.006003388859522563,0.05285875847888777,0.15374488488443516,403.1499938964844,-0.043978620208791286
2025-12-09,387.3999938964844,388.2099914550781,385.2699890136719,385.6199951171875,6358700,0.005137202012788666,0.005124051608821799,0.0041298048440176725,0.010119684148830575,0.014564540321137192,-0.0012375244412847763,0.05183132813236657,0.15552103624679137,403.1499938964844,-0.039067345252258856
2025-12-10,389.0499877929688,389.760009765625,384.5,385.9500122070313,9120500,0.00425914796716631,0.004250103468607268,0.004020649049022531,0.008387051218975754,0.014557759983700564,-0.001796054411882464,0.028199119331004052,0.16217581683473403,403.1499938964844,-0.03497459088920629
2025-12-11,393.239990234375,394.0899963378906,388.5,389.0199890136719,11240600,0.010769830543307712,0.010712248978541639,0.004792301868707279,0.008621336152024272,0.014594821906825487,0.015494267511907855,0.03519623894765078,0.17238081954551543,403.1499938964844,-0.024581430763096934
2025-12-12,395.4400024414063,400.3900146484375,391.4700012207031,399.1600036621094,16792100,0.005594579039939651,0.00557898750763174,0.004714008234993114,0.008026339130257049,0.01456606510072818,0.022125717148878454,0.024482531791286233,0.1667994398762478,403.1499938964844,-0.019124374480476214
2025-12-15,395.7999877929688,398.7099914550781,394.0700073242188,397.760009765625,11345000,0.0009103412637567754,0.0009099271544499963,0.00469171612393032,0.007742098012528532,0.014567388211217683,0.022395533285467728,0.033771235251338405,0.16552310745676224,403.1499938964844,-0.018231442923952512
2025-12-16,395.8900146484375,398.7099914550781,394.5899963378906,397.75,9201600,0.00022745542760294057,0.00022742956353904103,0.004389283704386817,0.006317923827838421,0.01451146668525615,0.024454021704091167,0.05301102150849668,0.17485239995931834,403.1499938964844,-0.018008134336995663
2025-12-17,399.2900085449219,399.9800109863281,397.25,398.0799865722656,10456900,0.008588228474273762,0.0085515594385759,0.0037981613398072283,0.005576667895579449,0.014504816448124002,0.03598670186800801,0.07437108866504127,0.18970864177953062,403.1499938964844,-0.009574563834803373
2025-12-18,398.5700073242188,402.2099914550781,396.0499877929688,398.2799987792969,11837600,-0.0018032036998042456,-0.001804831428641165,0.004599001627025043,0.005616347606220685,0.014482240790398006,0.028833282405056337,0.06469881347886464,0.17509881458487997,403.1499938964844,-0.011360502645676784
2025-12-19,399.0199890136719,400.6300048828125,397.1700134277344,397.9200134277344,9894800,0.0011289903434379411,0.001128353513111944,0.004728801469357526,0.0056235322266,0.014361433543749288,0.025626530095172573,0.06416683941458934,0.15641212325758813,403.1499938964844,-0.01024433820002224
2025-12-22,408.2300109863281,408.5199890136719,405.7200012207031,406.9800109863281,14202100,0.02308160549906857,0.022819254559298667,0.008562330427846685,0.007070295626951935,0.014594655373906229,0.03811926844728819,0.08904896449059829,0.1782890407398139,408.2300109863281,0.0
2025-12-23,413.6400146484375,413.760009765625,407.1000061035156,410.2999877929688,13193300,0.013252341857567629,0.013165297757330809,0.00906718103782941,0.007215962876900364,0.014575009803514187,0.0460247119529289,0.1051915109157402,0.20482350525470872,413.6400146484375,0.0
2025-12-24,411.9299926757813,412.6300048828125,408.8299865722656,412.25,6718400,-0.004134082564786645,-0.0041426515087481285,0.00975809266488511,0.007000672461611094,0.014602411671145657,0.04075291910127499,0.08345602169910493,0.1948658235700691,413.6400146484375,-0.004134082564786645
2025-12-26,416.739990234375,418.4500122070313,414.75,416.4800109863281,10476200,0.011676735474757116,0.011609088487159046,0.009634353273199907,0.007131995515324052,0.014639808752422274,0.05266608101862058,0.09645339127883568,0.20188037714566542,416.739990234375,0.0
2025-12-29,398.6000061035156,403.760009765625,395.3299865722656,403.6600036621094,20679200,-0.0435283019531133,-0.04450407961760148,0.0214516740856076,0.012603482033285627,0.015666485666239623,-0.0017280733968794149,0.040405124200299625,0.1309085166176036,416.739990234375,-0.0435283019531133
2025-12-30,398.8900146484375,403.7999877929688,398.55999755859375,403.6000061035156,10179000,0.0007275678386380324,0.0007273032894686568,0.02143845620843554,0.01237450884062864,0.015645408624057618,0.000802888622671416,0.02838509236626252,0.1221481792517729,416.739990234375,-0.04283240390704679
2025-12-31,396.30999755859375,400.1300048828125,395.5899963378906,398.6000061035156,10194700,-0.006467991163222386,-0.006488999253824397,0.021582190302542555,0.012463704978286642,0.015681317403907834,-0.006791618289040846,0.01683129585271015,0.11313653039744676,416.739990234375,-0.0490233554602989
2026-01-02,398.2799987792969,401.8200073242188,396.25,401.6199951171875,10372600,0.004970859258759619,0.004958545328225588,0.01920041664185993,0.0123775058085464,0.01567132853203565,-0.02437354417670312,0.028509474288128,0.12257952362508107,416.739990234375,-0.04429618440192462
2026-01-05,408.760009765625,409.7200012207031,406.1499938964844,406.3900146484375,13410600,0.026313174195160993,0.025972938179914393,0.021571702555646645,0.013496681933445248,0.01595230910958035,-0.011797709868471284,0.0565550160428685,0.14293701214456878,416.739990234375,-0.01914858342311243
2026-01-06,413.1799926757813,413.4800109863281,410.30999755859375,410.6700134277344,11640900,0.010813149047262716,0.010755105002161711,0.02200204808613893,0.013600863372340753,0.01584929142336771,0.0030344962062129888,0.0672900252225459,0.133926085786906,416.739990234375,-0.008542490862447738
2026-01-07,409.2300109863281,410.80999755859375,406.6499938964844,408.6300048828125,10589500,-0.009559953917112063,-0.009605943617543418,0.021689071634750805,0.013846849059313531,0.01591216376323116,-0.01802077896057741,0.058974248009889596,0.1173210289821165,416.739990234375,-0.01802077896057741
2026-01-08,411.489990234375,411.6400146484375,406.3999938964844,406.9700012207031,8705900,0.005522515913727544,0.005507322733438559,0.011895742565776966,0.01380027889715114,0.015809489467497568,0.03233814333538132,0.06764043354881122,0.10526458159112062,416.739990234375,-0.012597783085437464
2026-01-09,414.4700012207031,415.2900085449219,411.7999877929688,413.2200012207031,14011200,0.007242001159325273,0.007215903791294916,0.011795139882756886,0.013822575460735176,0.015611012906593431,0.03905835192690166,0.0698761170642972,0.13419809410233974,416.739990234375,-0.005447015085821794
2026-01-12,422.2300109863281,425.739990234375,421.5199890136719,421.5199890136719,20904100,0.018722729613168898,0.018549616736782293,0.011352711611976995,0.014226486260111318,0.015719526098593766,0.06540338015041414,0.08528473007179715,0.14388279305291873,422.2300109863281,0.0
2026-01-13,421.6300048828125,426.1199951171875,420.0700073242188,424.5899963378906,16681200,-0.0014210408732292512,-0.0014220515093612454,0.011984036687743008,0.014185194185631444,0.015469854901012775,0.058627112019388194,0.07219513618520024,0.11515779038494078,422.2300109863281,-0.0014210408732292512
2026-01-14,425.9400024414063,426.8599853515625,422.8399963378906,426.0299987792969,18305500,0.010222226854542216,0.010170333239523918,0.009144998711851123,0.014256401710239838,0.01549170356581911,0.042029533871554614,0.07712927324422436,0.11856927147067742,425.9400024414063,0.0
2026-01-15,423.3299865722656,425.05999755859375,422.7900085449219,423.0199890136719,14253200,-0.0061276608305878,-0.0061465119926863475,0.00985293877212135,0.014405775951135435,0.015396427722324812,0.024565550308359052,0.06955533003628322,0.09277464716390327,425.9400024414063,-0.0061276608305878
2026-01-16,421.2900085449219,424.7999877929688,417.0400085449219,422.7999877929688,20951600,-0.004818883830700504,-0.0048305320875177415,0.008923528571076466,0.014501485320222827,0.015158780683089311,0.029469973449715248,0.06415921836028216,0.06265606147823455,425.9400024414063,-0.01091701617559182
2026-01-20,437.2300109863281,438.1400146484375,434.1000061035156,436.6900024414063,21308100,0.03783617488689295,0.037137944625647984,0.015592671329132122,0.016345571926118914,0.015632421956603942,0.06255321238140499,0.09501866219910138,0.12401352724497472,437.2300109863281,0.0
2026-01-21,443.6000061035156,448.0,437.1099853515625,446.8699951171875,38830200,0.014568979615140476,0.014463871678662811,0.01571547351455604,0.01642219716748755,0.015089572469865654,0.07028254106936171,0.11297889442711351,0.1003348947523921,443.6000061035156,0.0
2026-01-22,451.7900085449219,452.9800109863281,443.55999755859375,443.8399963378906,19251200,0.01846258414950319,0.01829421977969421,0.01569129626703591,0.016639458163342516,0.012667412452476334,0.07000922906816043,0.13224906266398073,0.19761960619347319,451.7900085449219,0.0
2026-01-23,458.0,458.75,453.4500122070313,454.1099853515625,21531900,0.013745304981574558,0.013651695099226603,0.014908411056763484,0.016282956831671067,0.012734474174231717,0.08626045275714223,0.12191653644821998,0.21395250604822835,458.0,0.0
2026-01-26,464.7000122070313,469.2799987792969,460.3599853515625,466.7799987792969,34156000,0.014628847613605389,0.014522878245374984,0.014914650169545402,0.01631795075299196,0.0128158990648875,0.09099875462144924,0.12344066277531418,0.22680113446530115,464.7000122070313,0.0
2026-01-27,476.1000061035156,476.489990234375,463.9500122070313,465.0700073242188,28386200,0.02453194232197564,0.024235866660731447,0.012853042159689345,0.016651044321938677,0.013060532309911372,0.12465457492990928,0.15577892983927666,0.2611252912657658,476.1000061035156,0.0
2026-01-28,494.55999755859375,495.8800048828125,481.25,483.3900146484375,44154600,0.038773348494905324,0.03804054442699281,0.010941597288237435,0.01802098533724375,0.013156004202986646,0.17391817400734566,0.18673515656717443,0.3475381717093302,494.55999755859375,0.0
2026-01-29,495.8999938964844,509.7000122070313,468.510009765625,509.510009765625,69970900,0.0027094717415592218,0.002705807739847273,0.011174101486769734,0.013664949127595518,0.013069304260465707,0.13418562641161147,0.244104330915891,0.36094183888045595,495.8999938964844,0.0
2026-01-30,444.9500122070313,470.05999755859375,430.7999877929688,466.25,86593500,-0.10274245274560034,-0.10841233744964714,0.04725418184545121,0.028250646629785537,0.018821460587803603,0.0030432959534285597,0.11547042008356323,0.22575760938576117,495.8999938964844,-0.10274245274560034
2026-02-02,427.1300048828125,440.7799987792969,422.5499877929688,434.010009765625,41626200,-0.04004945911975233,-0.04087351576386029,0.048888895259426544,0.029872694190502588,0.01948235124781627,-0.054582888500637194,0.07776742326481956,0.15399994393333993,495.8999938964844,-0.1386771322042547
2026-02-03,454.2900085449219,459.0,448.30999755859375,452.6300048828125,28703500,0.06358720612372104,0.061647351472448514,0.055572086733973236,0.03258198657842863,0.020918513562176357,-0.008100418024188039,0.14062973269381374,0.2340813174255938,495.8999938964844,-0.08390801747065213
2026-02-04,453.9700012207031,463.1000061035156,445.7099914550781,462.4700012207031,24427900,-0.0007044119795716064,-0.0007046601942605336,0.05520982811131099,0.032305511853975295,0.020924290872209744,-0.023090188733517425,0.1106027751613976,0.23100494257658966,495.8999938964844,-0.08455332363753532
2026-02-05,441.8800048828125,450.8999938964844,440.3500061035156,444.2900085449219,17718100,-0.026631707613677613,-0.02699275619765067,0.054496348876325214,0.033024195654631765,0.021102876657723302,-0.07187565801724205,0.06946128253008577,0.21958488615120864,495.8999938964844,-0.10893323185833348
2026-02-06,455.4599914550781,456.9299926757813,450.0299987792969,450.7300109863281,12663900,0.03073229479090611,0.030269515441489408,0.05338774762963328,0.03338150639577037,0.02135938968656357,-0.07906018743233112,0.11296820669951924,0.24269454945128155,495.8999938964844,-0.08154870526142377
2026-02-09,467.0299987792969,467.55999755859375,460.8500061035156,461.3900146484375,12330900,0.02540290594406658,0.025085614324893347,0.05498464660855295,0.03365826411229607,0.02152359363633697,-0.05821737340697353,0.13497292732026756,0.27579421814161464,495.8999938964844,-0.05821737340697353
2026-02-10,462.3999938964844,466.75,459.5199890136719,465.9599914550781,7861600,-0.009913720520981939,-0.009963188662021111,0.03602775912949615,0.03384964217526103,0.02159408873903272,0.039217847422675645,0.11564164483464934,0.25546413880041907,495.8999938964844,-0.06755394315853303
2026-02-11,467.6300048828125,468.6099853515625,462.8200073242188,466.0,11209600,0.011310577541873812,0.011247091222494243,0.029756234960742284,0.03374649420940534,0.02140648100227829,0.09481890650859714,0.10752431782485128,0.23587398606763443,495.8999938964844,-0.05700743972901323
2026-02-12,451.3900146484375,466.3800048828125,448.05999755859375,464.8999938964844,20488800,-0.03472828959819363,-0.03534565209196913,0.024929420825363088,0.03484944165972126,0.021944132841123384,-0.006383574020861649,0.07058323511367859,0.1882749899980558,495.8999938964844,-0.08975595845104611
2026-02-13,462.6199951171875,463.8399963378906,456.25,459.7300109863281,12359300,0.024878663914389865,0.02457422891441271,0.02672993872390149,0.035129132063853596,0.022056242435273855,0.019054109023118215,0.0861153976276905,0.19852847695942155,495.8999938964844,-0.06711030286127373
2026-02-17,448.2000122070313,451.3699951171875,445.5299987792969,450.260009765625,10976100,-0.03117025433910059,-0.031666383600955715,0.027609264981529356,0.03592557912383814,0.022434003887242097,0.014302541989640094,0.05874855650113542,0.17063237632358175,495.8999938964844,-0.09618871199141432
2026-02-18,458.2799987792969,460.510009765625,455.3200073242188,455.80999755859375,10226300,0.022489929267582198,0.022240759759257815,0.026344298463928453,0.03610878303920322,0.02240898930273988,0.006191558813342768,0.08780172680129161,0.21895948823069067,495.8999938964844,-0.075862060052859
2026-02-19,459.55999755859375,461.510009765625,456.0299987792969,457.3399963378906,8411400,0.0027930496262249527,0.0027891563109147515,0.02417650078318497,0.035299263356577584,0.02232829909405317,-0.015994692504181507,0.05107148642860171,0.23653976888425543,495.8999938964844,-0.0732808969251093
2026-02-20,468.6199951171875,468.6199951171875,458.3399963378906,463.25,14316300,0.019714504323102178,0.0195226903950525,0.025144203707144125,0.035401406619581764,0.022415935863660495,0.013451559910910404,0.05640213856947818,0.25182312669070517,495.8999938964844,-0.05501108916123798
2026-02-23,481.2799987792969,481.4599914550781,474.6099853515625,474.6499938964844,17441600,0.027015500392687075,0.02665702371732228,0.026744030861831206,0.03563385654703398,0.022603231358488976,0.029189730671591585,0.0652736662533846,0.2835502713546343,495.8999938964844,-0.029481740869388484
2026-02-24,474.6099853515625,475.4400024414063,469.5499877929688,470.0899963378906,14147100,-0.01385890426498504,-0.013955835494471214,0.022473886676731055,0.035751271500664525,0.022711348918495765,0.051441037571931636,0.03626634356236358,0.26613306022062044,495.8999938964844,-0.04293206051009957
2026-02-25,473.4200134277344,479.5299987792969,472.8999938964844,475.739990234375,12954300,-0.0025072627221415233,-0.0025104111690772445,0.021277732185462372,0.0356517600511881,0.022715460516191503,0.02334533402044392,0.01876479662500663,0.26491577557515744,495.8999938964844,-0.04533168127733944
2026-02-26,477.4800109863281,477.8299865722656,442.0400085449219,474.9500122070313,12375000,0.008575889154321725,0.008539325114314078,0.01480301871614549,0.03530484112669764,0.022672735317981328,0.06532797407817093,0.002898560943333628,0.2558653226089973,495.8999938964844,-0.037144551596831166
2026-02-27,483.75,483.8999938964844,479.1099853515625,480.75,16795100,0.01313141674919538,0.01304594710817348,0.013787822264680314,0.034354528146815624,0.02269587016556061,0.055577379088213696,-0.021857808176879545,0.2727584116245576,495.8999938964844,-0.024500895434615755
2026-03-02,490.0,492.1499938964844,483.2799987792969,490.1000061035156,19916600,0.012919896640826822,0.012837146760680682,0.013701296779776048,0.034473888951833835,0.02271798187568135,0.06623727609695873,-0.011897547830411859,0.27897266194660597,495.8999938964844,-0.011897547830411859
2026-03-03,468.1400146484375,473.2000122070313,458.9299926757813,472.8299865722656,22591500,-0.04461221500318879,-0.04563796333219482,0.023562976773369278,0.027423483913353697,0.023506655024943028,-0.001024242400561648,0.052118219586914094,0.20691968844816677,495.8999938964844,-0.0559789868717796
2026-03-04,471.7999877929688,476.4200134277344,469.3900146484375,474.8200073242188,9985900,0.007818116439543887,0.007787713327779242,0.020870889618718795,0.025615307642256935,0.023512881250034708,-0.01969749628152606,0.10458170205675899,0.21051953250280642,495.8999938964844,-0.04859852066976689
2026-03-05,466.1300048828125,470.6700134277344,463.9100036621094,470.4500122070313,11674800,-0.012017768242597704,-0.012090565447196475,0.020717088694354943,0.022041754841784097,0.023560658926502893,-0.017867260973172594,0.026062638656337178,0.2037238318302037,495.8999938964844,-0.060032243154022225
2026-03-06,473.510009765625,475.4599914550781,467.0700073242188,469.0400085449219,10489800,0.01583250339069653,0.015708476698148666,0.021828816537618607,0.022254971648351874,0.023607563865629275,0.00019009829609650808,0.04304251050153041,0.22391957141608576,495.8999938964844,-0.04515020045661289
2026-03-09,472.5299987792969,472.6799926757813,464.7900085449219,468.0899963378906,8829800,-0.0020696732193965506,-0.0020718179527898957,0.02151953917098411,0.021285709629439716,0.02361532421187917,-0.010366951690409021,0.06936270833212466,0.2205977134795729,495.8999938964844,-0.04712642751527407
2026-03-10,477.8599853515625,481.30999755859375,474.2099914550781,479.739990234375,9616800,0.01127967872100144,0.011216537509720141,0.02132326658764962,0.020444154505622862,0.023625985373787642,-0.012175740875323027,0.04918103525388062,0.23656966756182984,495.8999938964844,-0.036378319755913546
2026-03-11,476.239990234375,477.4500122070313,473.1300048828125,476.1300048828125,7522900,-0.003390104145245987,-0.003395863568684636,0.020347393236322668,0.019785538280817173,0.023629401094368948,-0.02808165258290818,0.019720342331650764,0.23563897473546547,495.8999938964844,-0.03964509760855783
2026-03-12,466.8800048828125,475.0199890136719,466.6000061035156,475.0199890136719,11900600,-0.019653925633074443,-0.01984963254664512,0.012811518216790154,0.020167572235912912,0.023809890963995724,-0.0026915233182347453,0.009688605202125222,0.20516265420377278,495.8999938964844,-0.058519841441517784
2026-03-13,460.8399963378906,470.1000061035156,460.2200012207031,469.30999755859375,11741600,-0.012936961278600778,-0.013021372569552835,0.013015759535933848,0.02022104560442017,0.023896563729718608,-0.023230164770346562,-0.01452004463790435,0.18452643824043635,495.8999938964844,-0.07069973379735972
2026-03-16,460.4299926757813,462.7999877929688,456.9100036621094,461.2699890136719,8964100,-0.0008896876689684641,-0.0008900836759417245,0.012437325935551498,0.018643834507060083,0.023880394399552102,-0.012228374374793183,0.020026978298101072,0.17086258801237486,495.8999938964844,-0.07152652078496935
2026-03-17,459.2699890136719,462.2099914550781,456.8699951171875,460.510009765625,7610100,-0.00251939204778584,-0.002522571056499768,0.00977811049091155,0.017838740879756034,0.023886923701351058,-0.030073325712800747,-0.007241377672547511,0.16141509755762118,495.8999938964844,-0.07386570948508375
2026-03-18,444.739990234375,450.05999755859375,444.3900146484375,446.6600036621094,18375600,-0.03163716142328721,-0.03214842869758357,0.014085734022258318,0.017879524637434977,0.024274308787867783,-0.058811099013211354,-0.007719816774699351,0.1236483172076428,495.8999938964844,-0.10316596953374568
2026-03-19,426.4100036621094,428.2699890136719,416.7999877929688,420.3599853515625,30206000,-0.041215062676522196,-0.042088486470760696,0.01566366814310293,0.0191908048276659,0.02488114530109748,-0.10766748266566262,-0.06954262721933835,0.07709209094544756,495.8999938964844,-0.1401290403098503
2026-03-20,413.3800048828125,428.5899963378906,411.2300109863281,428.0899963378906,27204900,-0.0305574415876555,-0.031034054726858728,0.015371478826500959,0.020027511634186073,0.025187933285656588,-0.13199224475169924,-0.10048740734857653,0.03528762562638832,495.8999938964844,-0.16640449693350334
2026-03-23,404.0400085449219,414.5400085449219,399.6400146484375,405.1199951171875,36796800,-0.02259421410703788,-0.022853374485926194,0.015403274881393023,0.01955674189878247,0.02535913097732046,-0.13459560418241412,-0.1378088584464181,0.013724066337619467,495.8999938964844,-0.18523893220845178
2026-03-24,404.1300048828125,407.2900085449219,399.2000122070313,400.239990234375,17478500,0.00022274115430986896,0.00022271635118200717,0.017159709726885988,0.018052973946515855,0.02535904792144082,-0.123057876715844,-0.16030168320346816,0.012806415743161104,495.8999938964844,-0.18505745138772522
2026-03-25,416.2900085449219,420.6600036621094,412.25,419.7099914550781,15713200,0.030089336389747867,0.029645532839315883,0.024757801544583822,0.019816545803538872,0.025474692456373824,-0.09586687408077099,-0.12287979310726194,0.019743765381481593,495.8999938964844,-0.16053637090421202
2026-03-26,400.6400146484375,411.3699951171875,400.260009765625,408.5299987792969,15756300,-0.0375939695290467,-0.038318848265911816,0.025575706085647115,0.02095092248405395,0.025870901391442547,-0.12765905843564496,-0.15373240825275425,-0.031428294022881276,495.8999938964844,-0.19209514099718206
2026-03-27,414.7000122070313,418.3999938964844,405.4100036621094,406.2000122070313,16580700,0.03509384246336822,0.0344920916538754,0.03178167244983624,0.022706875222539755,0.026243376416413142,-0.0675450345976597,-0.13148194130600876,0.006724491006971256,495.8999938964844,-0.16374265514994746
2026-03-30,414.5799865722656,420.1000061035156,412.6600036621094,419.5400085449219,13172100,-0.00028942761329309175,-0.0002894695055481386,0.028579729277364206,0.022313873474514245,0.02620409523157332,-0.02774329164007594,-0.1429871078609496,-0.005183096685524635,495.8999938964844,-0.16398469111736613
2026-03-31,430.2900085449219,430.5700073242188,419.5899963378906,420.0799865722656,14534300,0.037893826237359374,0.037193492650150234,0.029537728050238767,0.02403250461142315,0.026016746191604996,0.04090668020312971,-0.12185712541852678,0.0795032663225208,495.8999938964844,-0.13230487227079524
2026-04-01,437.8200073242188,440.1900024414063,433.760009765625,435.0,14133100,0.017499822514495555,0.017348463901669588,0.02680303401445367,0.02282052430178352,0.026093854346081146,0.0836055788161909,-0.06476696367642987,0.09759580647836552,495.8999938964844,-0.11712036153884153
2026-04-02,429.4100036621094,431.6700134277344,421.1700134277344,422.2900085449219,10838600,-0.019208815315471806,-0.01939570172340335,0.029113983107696507,0.022945534170851895,0.026208247474178464,0.06255412484561118,-0.08984736165245655,0.08352049231011849,495.8999938964844,-0.13407943345983242
2026-04-06,427.6499938964844,431.489990234375,426.7099914550781,428.8699951171875,5417300,-0.004098669687746526,-0.004107092256447038,0.02783977545058554,0.022875976015971605,0.02621444106613954,0.027288633208540247,-0.08255210045103667,0.07374207895752916,495.8999938964844,-0.1376285558379069
2026-04-07,431.80999755859375,433.4299926757813,423.1000061035156,427.8999938964844,7263500,0.009727589667910319,0.009680581273932702,0.020879138520395274,0.02265109618646602,0.026043690499771375,0.07780047366838283,-0.08806574591247107,0.056390026524818726,495.8999938964844,-0.12923976028777484
2026-04-08,434.5299987792969,440.4400024414063,431.30999755859375,439.9800109863281,9689700,0.00629906958171822,0.006279313363379332,0.01796119091296847,0.022762603606403885,0.02602304716052784,0.047817665754892325,-0.08041817471518575,0.05167241028601488,495.8999938964844,-0.12375478094883396
2026-04-09,437.9100036621094,440.9100036621094,435.8699951171875,436.4700012207031,6748500,0.007778530578574028,0.007748433781414136,0.017684786337235154,0.022659705321590416,0.02599974611767273,0.05627386233169518,-0.08360185601240888,0.07008281872254818,495.8999938964844,-0.11693888071811509
2026-04-10,437.1300048828125,440.3500061035156,436.0,438.5899963378906,6193300,-0.0017811851128632927,-0.0017827733092611521,0.011919429487853102,0.02266424859786667,0.025997415180229577,0.015896247186916845,-0.0821224301896929,0.06231017827148988,495.8999938964844,-0.11851177603752838
2026-04-13,435.3599853515625,436.2200012207031,431.6300048828125,434.7799987792969,5549400,-0.004049183335572026,-0.004057403475821635,0.009967392920682432,0.022373345343866303,0.025994698754158753,-0.005618797522961461,-0.06751203564427988,0.05040167942030527,495.8999938964844,-0.1220810834645003
2026-04-14,445.0899963378906,445.1799926757813,439.0199890136719,439.3200073242188,8731700,0.022349346089928224,0.02210325929203807,0.009514910747293838,0.02291486678848802,0.026038289968608682,0.036515201187812485,-0.03417672104235503,0.05414107182519223,495.8999938964844,-0.10246016975995365
2026-04-15,440.4599914550781,443.739990234375,439.6000061035156,442.8800048828125,6455900,-0.010402401583740839,-0.010456884729500534,0.010756237159073586,0.02299806895278061,0.026077299181463967,0.02995439668285016,-0.04337250296108608,0.04465997759694362,495.8999938964844,-0.11179673951151325
2026-04-16,440.0799865722656,442.9800109863281,438.1799926757813,442.1499938964844,5350100,-0.0008627455164704756,-0.0008631178955779131,0.010605136842531832,0.022998523801395995,0.026051687993437583,0.019151916492043952,-0.04178370653527508,0.033197126472769956,495.8999938964844,-0.11256303289221414
2026-04-17,445.9299926757813,448.7000122070313,445.3200073242188,445.6499938964844,9712000,0.013293051904224695,0.013205474549607812,0.011300611502905934,0.02215634388747185,0.026082576199784806,0.026235228703449298,0.0026757261940379973,0.05338626324704654,495.8999938964844,-0.10076628722672243
